time,x,y,rot,pointangle1335576980681,688.5,-54.5,0,
1335577708874,-53.5,508,0.6888748783624411,
1335577708891,-53.5,508,0.6888748783624411,
1335577708906,-53.5,508,0.6888748783624411,
1335577708922,-53.5,508,0.6888748783624411,
1335577708939,-53.5,508,0.6888748783624411,
1335577708954,-53.5,508,0.6888748783624411,
1335577708971,-53.5,508,0.6888748783624411,
1335577708986,-53.5,508,0.6888748783624411,
1335577709002,-53.5,508,0.6888748783624411,
1335577709019,-53.5,508,0.6888748783624411,
1335577709034,-53.5,508,0.6888748783624411,
1335577709051,-53.5,508,0.6888748783624411,
1335577709067,-53.5,508,0.6888748783624411,
1335577709082,-53.5,508,0.6888748783624411,
1335577709098,-53.5,508,0.6888748783624411,
1335577709114,-53.5,508,0.6888748783624411,
1335577709130,-53.5,508,0.6888748783624411,
1335577709147,-53.5,508,0.6888748783624411,
1335577709163,-53.5,508,0.6888748783624411,
1335577709178,-53.5,508,0.6888748783624411,
1335577709194,-53.5,508,0.6888748783624411,
1335577709211,-53.5,508,0.6888748783624411,
1335577709226,-53.5,508,0.6888748783624411,
1335577709242,-53.5,508,0.6888748783624411,
1335577709258,-53.5,508,0.6888748783624411,
1335577709275,-53.5,508,0.6888748783624411,
1335577709291,-53.5,508,0.6888748783624411,
1335577709306,-53.5,508,0.6888748783624411,
1335577709323,-53.5,508,0.6888748783624411,
1335577709338,-53.5,508,0.6888748783624411,
1335577709355,-53.5,508,0.6888748783624411,
1335577709371,-53.5,508,0.6888748783624411,
1335577709387,-53.5,508,0.6888748783624411,
1335577709403,-53.5,508,0.6888748783624411,
1335577709418,-53.5,508,0.6888748783624411,
1335577709435,-53.5,508,0.6888748783624411,
1335577709450,-53.5,508,0.6888748783624411,
1335577709466,-53.5,508,0.6888748783624411,
1335577709482,-53.5,508,0.6888748783624411,
1335577709499,-53.5,508,0.6888748783624411,
1335577709515,-53.5,508,0.6888748783624411,
1335577709530,-53.5,508,0.6888748783624411,
1335577709546,-53.5,508,0.6888748783624411,
1335577709562,-53.5,508,0.6888748783624411,
1335577709579,-53.5,508,0.6888748783624411,
1335577709594,-53.5,508,0.6888748783624411,
1335577709610,-53.5,508,0.6888748783624411,
1335577709626,-53.5,508,0.6888748783624411,
1335577709642,-53.5,508,0.6888748783624411,
1335577709658,-53.5,508,0.6888748783624411,
1335577709674,-53.5,508,0.6888748783624411,
1335577709690,-53.5,508,0.6888748783624411,
1335577709706,-53.5,508,0.6888748783624411,
1335577709722,-53.5,508,0.6888748783624411,
1335577709738,-53.5,508,0.6888748783624411,
1335577709754,-53.5,508,0.6888748783624411,
1335577709770,-53.5,508,0.6888748783624411,
1335577709786,-53.5,508,0.6888748783624411,
1335577709802,-53.5,508,0.6888748783624411,
1335577709818,-53.5,508,0.6888748783624411,
1335577709834,-53.5,508,0.6888748783624411,
1335577709850,-53.5,508,0.6888748783624411,
1335577709866,-53.5,508,0.6888748783624411,
1335577709882,-53.5,508,0.6888748783624411,
1335577709898,-53.5,508,0.6888748783624411,
1335577709915,-53.5,508,0.6888748783624411,
1335577709931,-53.5,508,0.6888748783624411,
1335577709946,-53.5,508,0.6888748783624411,
1335577709962,-53.5,508,0.6888748783624411,
1335577709979,-53.5,508,0.6888748783624411,
1335577709994,-53.5,508,0.6888748783624411,
1335577710010,-53.5,508,0.6888748783624411,
1335577710026,-53.5,508,0.6888748783624411,
1335577710042,-53.5,508,0.6888748783624411,
1335577710058,-53.5,508,0.6888748783624411,
1335577710074,-53.5,508,0.6888748783624411,
1335577710090,-53.5,508,0.6888748783624411,
1335577710106,-53.5,508,0.6888748783624411,
1335577710122,-53.5,508,0.6888748783624411,
1335577710138,-53.5,508,0.6888748783624411,
1335577710154,-53.5,508,0.6888748783624411,
1335577710170,-53.5,508,0.6888748783624411,
1335577710186,-53.5,508,0.6888748783624411,
1335577710202,-53.5,508,0.6888748783624411,
1335577710219,-53.5,508,0.6888748783624411,
1335577710234,-53.5,508,0.6888748783624411,
1335577710250,-53.5,508,0.6888748783624411,
1335577710267,-53.5,508,0.6888748783624411,
1335577710282,-53.5,508,0.6888748783624411,
1335577710299,-53.5,508,0.6888748783624411,
1335577710314,-53.5,508,0.6888748783624411,
1335577710330,-53.5,508,0.6888748783624411,
1335577710347,-53.5,508,0.6888748783624411,
1335577710362,-53.5,508,0.6888748783624411,
1335577710378,-53.5,508,0.6888748783624411,
1335577710394,-53.5,508,0.6888748783624411,
1335577710410,-53.5,508,0.6888748783624411,
1335577710427,-53.5,508,0.6888748783624411,
1335577710443,-53.5,508,0.6888748783624411,
1335577710458,-53.5,508,0.6888748783624411,
1335577710475,-53.5,508,0.6888748783624411,
1335577710490,-53.5,508,0.6888748783624411,
1335577710507,-53.5,508,0.6888748783624411,
1335577710522,-53.5,508,0.6888748783624411,
1335577710538,-53.5,508,0.6888748783624411,
1335577710554,-53.5,508,0.6888748783624411,
1335577710570,-53.5,508,0.6888748783624411,
1335577710587,-53.5,508,0.6888748783624411,
1335577710602,-53.5,508,0.6888748783624411,
1335577710618,-53.5,508,0.6888748783624411,
1335577710635,-53.5,508,0.6888748783624411,
1335577710650,-53.5,508,0.6888748783624411,
1335577710667,-53.5,508,0.6888748783624411,
1335577710682,-53.5,508,0.6888748783624411,
1335577710698,-53.5,508,0.6888748783624411,
1335577710714,-53.5,508,0.6888748783624411,
1335577710730,-53.5,508,0.6888748783624411,
1335577710746,-53.5,508,0.6888748783624411,
1335577710763,-53.5,508,0.6888748783624411,
1335577710778,-53.5,508,0.6888748783624411,
1335577710794,-53.5,508,0.6888748783624411,
1335577710810,-53.5,508,0.6888748783624411,
1335577710826,-53.5,508,0.6888748783624411,
1335577710843,-53.5,508,0.6888748783624411,
1335577710858,-53.5,508,0.6888748783624411,
1335577710874,-53.5,508,0.6888748783624411,
1335577710890,-53.5,508,0.6888748783624411,
1335577710907,-53.5,508,0.6888748783624411,
1335577710922,-53.5,508,0.6888748783624411,
1335577710938,-53.5,508,0.6888748783624411,
1335577710954,-53.5,508,0.6888748783624411,
1335577710970,-53.5,508,0.6888748783624411,
1335577710987,-53.5,508,0.6888748783624411,
1335577711002,-53.5,508,0.6888748783624411,
1335577711018,-53.5,508,0.6888748783624411,
1335577711034,-53.5,508,0.6888748783624411,
1335577711050,-53.5,508,0.6888748783624411,
1335577711067,-53.5,508,0.6888748783624411,
1335577711082,-53.5,508,0.6888748783624411,
1335577711098,-53.5,508,0.6888748783624411,
1335577711114,-53.5,508,0.6888748783624411,
1335577711130,-53.5,508,0.6888748783624411,
1335577711146,-53.5,508,0.6888748783624411,
1335577711163,-53.5,508,0.6888748783624411,
1335577711178,-53.5,508,0.6888748783624411,
1335577711195,-53.5,508,0.6888748783624411,
1335577711210,-53.5,508,0.6888748783624411,
1335577711226,-53.5,508,0.6888748783624411,
1335577711243,-53.5,508,0.6888748783624411,
1335577711258,-53.5,508,0.6888748783624411,
1335577711274,-53.5,508,0.6888748783624411,
1335577711290,-53.5,508,0.6888748783624411,
1335577711306,-53.5,508,0.6888748783624411,
1335577711322,-53.5,508,0.6888748783624411,
1335577711338,-53.5,508,0.6888748783624411,
1335577711354,-53.5,508,0.6888748783624411,
1335577711370,-53.5,508,0.6888748783624411,
1335577711386,-53.5,508,0.6888748783624411,
1335577711402,-53.5,508,0.6888748783624411,
1335577711418,-53.5,508,0.6888748783624411,
1335577711434,-53.5,508,0.6888748783624411,
1335577711450,-53.5,508,0.6888748783624411,
1335577711466,-53.5,508,0.6888748783624411,
1335577711482,-53.5,508,0.6888748783624411,
1335577711498,-53.5,508,0.6888748783624411,
1335577711515,-53.5,508,0.6888748783624411,
1335577711531,-53.5,508,0.6888748783624411,
1335577711546,-53.5,508,0.6888748783624411,
1335577711563,-53.5,508,0.6888748783624411,
1335577711578,-53.5,508,0.6888748783624411,
1335577711594,-53.5,508,0.6888748783624411,
1335577711610,-53.5,508,0.6888748783624411,
1335577711626,-53.5,508,0.6888748783624411,
1335577711642,-53.5,508,0.6888748783624411,
1335577711658,-53.5,508,0.6888748783624411,
1335577711675,-53.5,508,0.6888748783624411,
1335577711690,-53.5,508,0.6888748783624411,
1335577711706,-53.5,508,0.6888748783624411,
1335577711722,-53.5,508,0.6888748783624411,
1335577711738,-53.5,508,0.6888748783624411,
1335577711754,-53.5,508,0.6888748783624411,
1335577711771,-53.5,508,0.6888748783624411,
1335577711787,-53.5,508,0.6888748783624411,
1335577711802,-53.5,508,0.6888748783624411,
1335577711818,-53.5,508,0.6888748783624411,
1335577711835,-53.5,508,0.6888748783624411,
1335577711850,-53.5,508,0.6888748783624411,
1335577711867,-53.5,508,0.6888748783624411,
1335577711883,-53.5,508,0.6888748783624411,
1335577711898,-53.5,508,0.6888748783624411,
1335577711914,-53.5,508,0.6888748783624411,
1335577711930,-53.5,508,0.6888748783624411,
1335577711946,-53.5,508,0.6888748783624411,
1335577711962,-53.5,508,0.6888748783624411,
1335577711978,-53.5,508,0.6888748783624411,
1335577711994,-53.5,508,0.6888748783624411,
1335577712010,-53.5,508,0.6888748783624411,
1335577712026,-53.5,508,0.6888748783624411,
1335577712042,-53.5,508,0.6888748783624411,
1335577712058,-53.5,508,0.6888748783624411,
1335577712074,-53.5,508,0.6888748783624411,
1335577712091,-53.5,508,0.6888748783624411,
1335577712106,-53.5,508,0.6888748783624411,
1335577712123,-53.5,508,0.6888748783624411,
1335577712138,-53.5,508,0.6888748783624411,
1335577712154,-53.5,508,0.6888748783624411,
1335577712171,-53.5,508,0.6888748783624411,
1335577712186,-53.5,508,0.6888748783624411,
1335577712203,-53.5,508,0.6888748783624411,
1335577712218,-53.5,508,0.6888748783624411,
1335577712235,-53.5,508,0.6888748783624411,
1335577712250,-53.5,508,0.6888748783624411,
1335577712266,-53.5,508,0.6888748783624411,
1335577712283,-53.5,508,0.6888748783624411,
1335577712299,-53.5,508,0.6888748783624411,
1335577712315,-53.5,508,0.6888748783624411,
1335577712331,-53.5,508,0.6888748783624411,
1335577712346,-53.5,508,0.6888748783624411,
1335577712363,-53.5,508,0.6888748783624411,
1335577712379,-53.5,508,0.6888748783624411,
1335577712395,-53.5,508,0.6888748783624411,
1335577712410,-53.5,508,0.6888748783624411,
1335577712426,-53.5,508,0.6888748783624411,
1335577712443,-53.5,508,0.6888748783624411,
1335577712459,-53.5,508,0.6888748783624411,
1335577712474,-53.5,508,0.6888748783624411,
1335577712490,-53.5,508,0.6888748783624411,
1335577712506,-53.5,508,0.6888748783624411,
1335577712522,-53.5,508,0.6888748783624411,
1335577712539,-53.5,508,0.6888748783624411,
1335577712554,-53.5,508,0.6888748783624411,
1335577712570,-53.5,508,0.6888748783624411,
1335577712586,-53.5,508,0.6888748783624411,
1335577712603,-53.5,508,0.6888748783624411,
1335577712619,-53.5,508,0.6888748783624411,
1335577712634,-53.5,508,0.6888748783624411,
1335577712650,-53.5,508,0.6888748783624411,
1335577712666,-53.5,508,0.6888748783624411,
1335577712682,-53.5,508,0.6888748783624411,
1335577712699,-53.5,508,0.6888748783624411,
1335577712714,-53.5,508,0.6888748783624411,
1335577712731,-53.5,508,0.6888748783624411,
1335577712746,-53.5,508,0.6888748783624411,
1335577712762,-53.5,508,0.6888748783624411,
1335577712778,-53.5,508,0.6888748783624411,
1335577712794,-53.5,508,0.6888748783624411,
1335577712811,-53.5,508,0.6888748783624411,
1335577712826,-53.5,508,0.6888748783624411,
1335577712843,-53.5,508,0.6888748783624411,
1335577712858,-53.5,508,0.6888748783624411,
1335577712874,-53.5,508,0.6888748783624411,
1335577712890,-53.5,508,0.6888748783624411,
1335577712906,-53.5,508,0.6888748783624411,
1335577712923,-53.5,508,0.6888748783624411,
1335577712938,-53.5,508,0.6888748783624411,
1335577712954,-53.5,508,0.6888748783624411,
1335577712970,-53.5,508,0.6888748783624411,
1335577712986,-53.5,508,0.6888748783624411,
1335577713003,-53.5,508,0.6888748783624411,
1335577713018,-53.5,508,0.6888748783624411,
1335577713034,-53.5,508,0.6888748783624411,
1335577713050,-53.5,508,0.6888748783624411,
1335577713067,-53.5,508,0.6888748783624411,
1335577713083,-53.5,508,0.6888748783624411,
1335577713099,-53.5,508,0.6888748783624411,
1335577713114,-53.5,508,0.6888748783624411,
1335577713131,-53.5,508,0.6888748783624411,
1335577713146,-53.5,508,0.6888748783624411,
1335577713163,-53.5,508,0.6888748783624411,
1335577713179,-53.5,508,0.6888748783624411,
1335577713194,-53.5,508,0.6888748783624411,
1335577713210,-53.5,508,0.6888748783624411,
1335577713226,-53.5,508,0.6888748783624411,
1335577713243,-53.5,508,0.6888748783624411,
1335577713259,-53.5,508,0.6888748783624411,
1335577713274,-53.5,508,0.6888748783624411,
1335577713290,-53.5,508,0.6888748783624411,
1335577713307,-53.5,508,0.6888748783624411,
1335577713322,-53.5,508,0.6888748783624411,
1335577713339,-53.5,508,0.6888748783624411,
1335577713354,-53.5,508,0.6888748783624411,
1335577713371,-53.5,508,0.6888748783624411,
1335577713387,-53.5,508,0.6888748783624411,
1335577713402,-53.5,508,0.6888748783624411,
1335577713418,-53.5,508,0.6888748783624411,
1335577713434,-53.5,508,0.6888748783624411,
1335577713451,-53.5,508,0.6888748783624411,
1335577713467,-53.5,508,0.6888748783624411,
1335577713482,-53.5,508,0.6888748783624411,
1335577713499,-53.5,508,0.6888748783624411,
1335577713514,-53.5,508,0.6888748783624411,
1335577713530,-53.5,508,0.6888748783624411,
1335577713547,-53.5,508,0.6888748783624411,
1335577713562,-53.5,508,0.6888748783624411,
1335577713578,-53.5,508,0.6888748783624411,
1335577713594,-53.5,508,0.6888748783624411,
1335577713610,-53.5,508,0.6888748783624411,
1335577713626,-53.5,508,0.6888748783624411,
1335577713642,-53.5,508,0.6888748783624411,
1335577713659,-53.5,508,0.6888748783624411,
1335577713674,-53.5,508,0.6888748783624411,
1335577713690,-53.5,508,0.6888748783624411,
1335577713707,-53.5,508,0.6888748783624411,
1335577713722,-53.5,508,0.6888748783624411,
1335577713738,-53.5,508,0.6888748783624411,
1335577713754,-53.5,508,0.6888748783624411,
1335577713770,-53.5,508,0.6888748783624411,
1335577713787,-53.5,508,0.6888748783624411,
1335577713802,-53.5,508,0.6888748783624411,
1335577713818,-53.5,508,0.6888748783624411,
1335577713834,-53.5,508,0.6888748783624411,
1335577713851,-53.5,508,0.6888748783624411,
1335577713867,-53.5,508,0.6888748783624411,
1335577713882,-53.5,508,0.6888748783624411,
1335577713898,-53.5,508,0.6888748783624411,
1335577713914,-53.5,508,0.6888748783624411,
1335577713931,-53.5,508,0.6888748783624411,
1335577713946,-53.5,508,0.6888748783624411,
1335577713962,-53.5,508,0.6888748783624411,
1335577713979,-53.5,508,0.6888748783624411,
1335577713994,-53.5,508,0.6888748783624411,
1335577714010,-53.5,508,0.6888748783624411,
1335577714026,-53.5,508,0.6888748783624411,
1335577714042,-53.5,508,0.6888748783624411,
1335577714059,-53.5,508,0.6888748783624411,
1335577714074,-53.5,508,0.6888748783624411,
1335577714091,-53.5,508,0.6888748783624411,
1335577714106,-53.5,508,0.6888748783624411,
1335577714122,-53.5,508,0.6888748783624411,
1335577714139,-53.5,508,0.6888748783624411,
1335577714154,-53.5,508,0.6888748783624411,
1335577714170,-53.5,508,0.6888748783624411,
1335577714186,-53.5,508,0.6888748783624411,
1335577714202,-53.5,508,0.6888748783624411,
1335577714218,-53.5,508,0.6888748783624411,
1335577714234,-53.5,508,0.6888748783624411,
1335577714250,-53.5,508,0.6888748783624411,
1335577714266,-53.5,508,0.6888748783624411,
1335577714282,-53.5,508,0.6888748783624411,
1335577714299,-53.5,508,0.6888748783624411,
1335577714314,-53.5,508,0.6888748783624411,
1335577714330,-53.5,508,0.6888748783624411,
1335577714346,-53.5,508,0.6888748783624411,
1335577714362,-53.5,508,0.6888748783624411,
1335577714378,-53.5,508,0.6888748783624411,
1335577714395,-53.5,508,0.6888748783624411,
1335577714411,-53.5,508,0.6888748783624411,
1335577714427,-53.5,508,0.6888748783624411,
1335577714442,-53.5,508,0.6888748783624411,
1335577714458,-53.5,508,0.6888748783624411,
1335577714474,-53.5,508,0.6888748783624411,
1335577714490,-53.5,508,0.6888748783624411,
1335577714507,-53.5,508,0.6888748783624411,
1335577714522,-53.5,508,0.6888748783624411,
1335577714539,-53.5,508,0.6888748783624411,
1335577714554,-53.5,508,0.6888748783624411,
1335577714570,-53.5,508,0.6888748783624411,
1335577714587,-53.5,508,0.6888748783624411,
1335577714602,-53.5,508,0.6888748783624411,
1335577714618,-53.5,508,0.6888748783624411,
1335577714634,-53.5,508,0.6888748783624411,
1335577714650,-53.5,508,0.6888748783624411,
1335577714666,-53.5,508,0.6888748783624411,
1335577714683,-53.5,508,0.6888748783624411,
1335577714698,-53.5,508,0.6888748783624411,
1335577714715,-53.5,508,0.6888748783624411,
1335577714730,-53.5,508,0.6888748783624411,
1335577714747,-53.5,508,0.6888748783624411,
1335577714763,-53.5,508,0.6888748783624411,
1335577714778,-53.5,508,0.6888748783624411,
1335577714794,-53.5,508,0.6888748783624411,
1335577714810,-53.5,508,0.6888748783624411,
1335577714827,-53.5,508,0.6888748783624411,
1335577714842,-53.5,508,0.6888748783624411,
1335577714859,-53.5,508,0.6888748783624411,
1335577714874,-53.5,508,0.6888748783624411,
1335577714890,-53.5,508,0.6888748783624411,
1335577714907,-53.5,508,0.6888748783624411,
1335577714923,-53.5,508,0.6888748783624411,
1335577714938,-53.5,508,0.6888748783624411,
1335577714954,-53.5,508,0.6888748783624411,
1335577714970,-53.5,508,0.6888748783624411,
1335577714987,-53.5,508,0.6888748783624411,
1335577715002,-53.5,508,0.6888748783624411,
1335577715018,-53.5,508,0.6888748783624411,
1335577715034,-53.5,508,0.6888748783624411,
1335577715050,-53.5,508,0.6888748783624411,
1335577715067,-53.5,508,0.6888748783624411,
1335577715082,-53.5,508,0.6888748783624411,
1335577715099,-53.5,508,0.6888748783624411,
1335577715114,-53.5,508,0.6888748783624411,
1335577715130,-53.5,508,0.6888748783624411,
1335577715147,-53.5,508,0.6888748783624411,
1335577715162,-53.5,508,0.6888748783624411,
1335577715178,-53.5,508,0.6888748783624411,
1335577715194,-53.5,508,0.6888748783624411,
1335577715210,-53.5,508,0.6888748783624411,
1335577715227,-53.5,508,0.6888748783624411,
1335577715243,-53.5,508,0.6888748783624411,
1335577715258,-53.5,508,0.6888748783624411,
1335577715275,-53.5,508,0.6888748783624411,
1335577715290,-53.5,508,0.6888748783624411,
1335577715307,-53.5,508,0.6888748783624411,
1335577715322,-53.5,508,0.6888748783624411,
1335577715338,-53.5,508,0.6888748783624411,
1335577715355,-53.5,508,0.6888748783624411,
1335577715378,-53.5,508,0.6888748783624411,
1335577715387,-53.5,508,0.6888748783624411,
1335577715402,-53.5,508,0.6888748783624411,
1335577715418,-53.5,508,0.6888748783624411,
1335577715434,-53.5,508,0.6888748783624411,
1335577715450,-53.5,508,0.6888748783624411,
1335577715467,-53.5,508,0.6888748783624411,
1335577715482,-53.5,508,0.6888748783624411,
1335577715498,-53.5,508,0.6888748783624411,
1335577715515,-53.5,508,0.6888748783624411,
